[0.2436587007497247, 0.2436587007497247, 0.2766019659124912, 0.9145778076186368, 0.8053123805636702, 0.07353205190371262]	0.00036591120788451235
[0.2436587007497247, 0.2436587007497247, 0.2798618169418706, 0.4780438444216302, 0.8427460882643462, 0.7619664621954274]	0.0012093090984678658
[0.2436587007497247, 0.2436587007497247, 0.2798618169418706, 0.903589157786432, 0.9334998782363216, 1.0]	0.0013703461324565517
[0.2436587007497247, 0.2436587007497247, 0.28311373054918304, 0.9588814472677564, 0.3892050018280463, 0.7619664621954274]	0.0006100581872042309
[0.2436587007497247, 0.2436587007497247, 0.28414304502172016, 1.0, 1.0, 0.2432820141802941]	0.0018705983956028094
[0.2436587007497247, 0.2436587007497247, 0.28428349564205485, 0.903589157786432, 0.5588563406404446, 0.21871894861508454]	0.0005547792518380272
[0.2436587007497247, 0.2436587007497247, 0.28428349564205485, 0.9145778076186368, 0.012892816190432204, 0.21871894861508454]	0.0002952055700895313
[0.2436587007497247, 0.2436587007497247, 0.28428349564205485, 0.9145778076186368, 0.8053123805636702, 1.0]	0.0008238997040974
[0.2436587007497247, 0.2436587007497247, 0.28597261686805536, 1.0, 0.7995479479348246, 1.0]	0.0004678916287314026
[0.2436587007497247, 0.2436587007497247, 0.28650961898342725, 0.9588814472677564, 0.3892050018280463, 0.7619664621954274]	0.0018817057378125537
[0.2436587007497247, 0.2436587007497247, 0.28782794154892005, 0.9145778076186368, 0.8642362989827974, 0.499376346396852]	0.0017967476946309615
[0.2436587007497247, 0.2436587007497247, 0.28782794154892005, 0.9145778076186368, 0.8677961424634622, 1.0]	0.002163131357515107
[0.2436587007497247, 0.2436587007497247, 0.2922003473722989, 0.4780438444216302, 0.8053123805636702, 0.21871894861508454]	0.0003422048239525082
[0.2436587007497247, 0.2436587007497247, 0.2950498476422182, 0.9145778076186368, 0.8677961424634622, 0.499376346396852]	0.0013759958822577123
[0.2436587007497247, 0.2436587007497247, 0.2964691131399024, 0.0, 1.0, 1.0]	0.00034957637850963606
[0.2436587007497247, 0.2436587007497247, 0.2964691131399024, 0.903589157786432, 0.8642362989827974, 0.0]	0.0006933125191391392
[0.2436587007497247, 0.2436587007497247, 0.29702656136068245, 0.9145778076186368, 0.8053123805636702, 0.07353205190371262]	0.001047582348759162
[0.2436587007497247, 0.2436587007497247, 0.29702656136068245, 0.9588814472677564, 0.520190478358123, 0.7619664621954274]	0.0008959735272948331
[0.2436587007497247, 0.2436587007497247, 0.30111664700161833, 1.0, 0.5588563406404446, 0.0]	0.0002437501109834529
[0.2436587007497247, 0.2436587007497247, 0.3029696361285411, 0.4780438444216302, 1.0, 0.21871894861508454]	0.0007204882059867028
[0.2436587007497247, 0.2436587007497247, 0.30664773367764536, 0.5878761797353854, 0.5588563406404446, 0.3752513709168591]	0.0008368365961102623
[0.2436587007497247, 0.2436587007497247, 0.30664773367764536, 0.9588814472677564, 0.5325970337083802, 0.07353205190371262]	0.0007016447155313156
[0.2436587007497247, 0.2436587007497247, 0.310867802975312, 0.903589157786432, 0.3551195786572222, 0.900524167368641]	0.000450340014167354
[0.2436587007497247, 0.2436587007497247, 0.312805053892271, 0.903589157786432, 0.5588563406404446, 0.7619664621954274]	0.00082051674255014
[0.2436587007497247, 0.2436587007497247, 0.312805053892271, 0.903589157786432, 0.8003813180173017, 0.07353205190371262]	0.0006547874538809494
[0.2436587007497247, 0.2436587007497247, 0.312805053892271, 0.9145778076186368, 0.8677961424634622, 0.9486027987505474]	0.000662382805732692
[0.2436587007497247, 0.2436587007497247, 0.312805053892271, 1.0, 0.6581856900063159, 0.2432820141802941]	0.000512669957389763
[0.2436587007497247, 0.2436587007497247, 0.312805053892271, 1.0, 0.8427460882643462, 1.0]	0.0008294147090396849
[0.2436587007497247, 0.2436587007497247, 0.31368965865309645, 0.4780438444216302, 0.8642362989827974, 0.7619664621954274]	0.0022770833294127268
[0.2436587007497247, 0.2436587007497247, 0.3137310695555118, 0.0, 0.15106927123734584, 0.3752513709168591]	0.0003128260418591638
[0.2436587007497247, 0.2436587007497247, 0.3160490501107396, 0.9588814472677564, 0.15106927123734584, 0.7619664621954274]	9.552384455000461e-05
[0.2436587007497247, 0.2436587007497247, 0.3228137326001892, 0.0, 0.7995479479348246, 0.3752513709168591]	0.0006945894484187676
[0.2436587007497247, 0.2436587007497247, 0.3228137326001892, 0.5878761797353854, 1.0, 0.21871894861508454]	0.0011198046985245774
[0.2436587007497247, 0.2436587007497247, 0.3228137326001892, 0.903589157786432, 0.012892816190432204, 0.7619664621954274]	0.000315196854113145
[0.2436587007497247, 0.2436587007497247, 0.3228137326001892, 0.903589157786432, 0.6581856900063159, 0.900524167368641]	0.0007772207287629829
[0.2436587007497247, 0.2436587007497247, 0.32552506417281823, 0.9145778076186368, 0.8677961424634622, 1.0]	0.000767286962876625
[0.2436587007497247, 0.2436587007497247, 0.32552506417281823, 1.0, 0.5459576339864748, 0.07353205190371262]	0.0010489384277224205
[0.2436587007497247, 0.2436587007497247, 0.33095025011108203, 0.9145778076186368, 0.3969697989608173, 0.499376346396852]	0.000841180524461874
[0.2436587007497247, 0.2436587007497247, 0.33106791096401256, 1.0, 0.7260420265833394, 0.2432820141802941]	0.0007210268009953597
[0.2436587007497247, 0.2436587007497247, 0.3310892249171741, 0.4780438444216302, 0.8053123805636702, 0.0]	0.00023709674267739133
[0.2436587007497247, 0.2436587007497247, 0.3310892249171741, 1.0, 0.8053123805636702, 0.9486027987505474]	0.00029114561740585347
[0.2436587007497247, 0.2436587007497247, 0.33287670537172825, 0.903589157786432, 0.3969697989608173, 0.900524167368641]	0.000279654517607175
[0.2436587007497247, 0.2436587007497247, 0.33959782208315986, 0.903589157786432, 0.8003813180173017, 0.2432820141802941]	0.00036975308542310225
[0.2436587007497247, 0.2436587007497247, 0.33959782208315986, 0.9588814472677564, 0.9334998782363216, 0.7619664621954274]	5.517647036287364e-05
[0.2436587007497247, 0.2436587007497247, 0.3433307132010064, 1.0, 0.913841100408375, 0.9486027987505474]	0.0008570128800760579
[0.2436587007497247, 0.2436587007497247, 0.34810726867703706, 0.9588814472677564, 0.8003813180173017, 0.7619664621954274]	0.0005312673951682195
[0.2436587007497247, 0.2436587007497247, 0.3486306880960717, 0.9588814472677564, 0.913841100408375, 0.9486027987505474]	0.0004306980816396129
[0.2436587007497247, 0.2436587007497247, 0.34980311044823803, 0.9588814472677564, 0.012892816190432204, 0.9486027987505474]	0.0010101609055986212
[0.2436587007497247, 0.2436587007497247, 0.3550349034853764, 0.0, 0.21054108793434206, 0.9486027987505474]	0.0005824252508802699
[0.2436587007497247, 0.2436587007497247, 0.3550349034853764, 0.9588814472677564, 0.8003813180173017, 0.0]	0.0014210776273407464
[0.2436587007497247, 0.2436587007497247, 0.3575099210802429, 0.5878761797353854, 0.8003813180173017, 0.9486027987505474]	0.0003929264871565876
[0.2436587007497247, 0.2436587007497247, 0.36994073738740574, 0.5878761797353854, 0.8003813180173017, 0.3752513709168591]	0.00042870112937830145
[0.2436587007497247, 0.2436587007497247, 0.36994073738740574, 0.9145778076186368, 0.6581856900063159, 0.499376346396852]	0.0002505023296763236
[0.2436587007497247, 0.2436587007497247, 0.3710657155623071, 0.5878761797353854, 1.0, 0.9486027987505474]	0.0011738588419883725
[0.2436587007497247, 0.2436587007497247, 0.3710657155623071, 1.0, 1.0, 0.8003295320605073]	0.0009848826581836045
[0.2436587007497247, 0.2436587007497247, 0.3734961777966765, 0.0, 0.8677961424634622, 0.3752513709168591]	0.0003968954163967261
[0.2436587007497247, 0.2436587007497247, 0.3813547761233576, 0.0, 1.0, 0.3752513709168591]	0.0006529059474566827
[0.2436587007497247, 0.2436587007497247, 0.3813547761233576, 0.9145778076186368, 0.8642362989827974, 1.0]	0.0006938464967224809
[0.2436587007497247, 0.2436587007497247, 0.3813547761233576, 0.9588814472677564, 0.3892050018280463, 0.07353205190371262]	0.0007650771727126599
[0.2436587007497247, 0.2436587007497247, 0.3828449403059907, 0.5878761797353854, 1.0, 0.0]	0.0008938838093592659
[0.2436587007497247, 0.2436587007497247, 0.3842352699058991, 0.0, 0.8642362989827974, 0.7619664621954274]	0.0011345376371018224
[0.2436587007497247, 0.2436587007497247, 0.3922464611974403, 0.0, 0.21054108793434206, 0.8003295320605073]	9.607936404860037e-05
[0.2436587007497247, 0.2436587007497247, 0.3922464611974403, 0.903589157786432, 0.6581856900063159, 0.2432820141802941]	0.0005828343549574518
[0.2436587007497247, 0.2436587007497247, 0.3922464611974403, 1.0, 1.0, 0.8003295320605073]	0.0004776999136445024
[0.2436587007497247, 0.2436587007497247, 0.3979104137553416, 0.5878761797353854, 0.9334998782363216, 0.2432820141802941]	0.00044296222198703355
[0.2436587007497247, 0.2436587007497247, 0.3979104137553416, 1.0, 0.012892816190432204, 0.21871894861508454]	0.0003328247687305034
[0.2436587007497247, 0.2436587007497247, 0.3979104137553416, 1.0, 0.8677961424634622, 0.9486027987505474]	0.0005515819912242058
[0.2436587007497247, 0.2436587007497247, 0.4014806878758805, 0.5878761797353854, 0.520190478358123, 0.9486027987505474]	0.001158847891050805
[0.2436587007497247, 0.2436587007497247, 0.4073566528022253, 0.0, 0.520190478358123, 0.499376346396852]	0.00032575458797688754
[0.2436587007497247, 0.2436587007497247, 0.4084244638140957, 0.4780438444216302, 0.8053123805636702, 0.3752513709168591]	0.00046518318682304915
[0.2436587007497247, 0.2436587007497247, 0.4084244638140957, 0.5878761797353854, 0.5325970337083802, 0.8003295320605073]	0.0003183732941071747
[0.2436587007497247, 0.2436587007497247, 0.4084244638140957, 0.9588814472677564, 0.8053123805636702, 0.499376346396852]	0.00118984375716751
[0.2436587007497247, 0.2436587007497247, 0.4096546378517682, 0.0, 0.8053123805636702, 0.7619664621954274]	0.0006101593901032818
[0.2436587007497247, 0.2436587007497247, 0.4096546378517682, 0.0, 0.8053123805636702, 0.900524167368641]	0.0007496970139185582
[0.2436587007497247, 0.2436587007497247, 0.4096546378517682, 0.5878761797353854, 0.8053123805636702, 0.9486027987505474]	0.0008088090907020955
[0.2436587007497247, 0.2436587007497247, 0.4096546378517682, 0.9588814472677564, 0.5325970337083802, 0.07353205190371262]	0.0004141648958135785
[0.2436587007497247, 0.2436587007497247, 0.4096546378517682, 1.0, 0.8677961424634622, 0.9486027987505474]	0.001349728890731409
[0.2436587007497247, 0.2436587007497247, 0.4120619352013285, 0.0, 0.280453623895396, 1.0]	0.0007049399575360084
[0.2436587007497247, 0.2436587007497247, 0.4120619352013285, 0.9145778076186368, 0.5325970337083802, 0.499376346396852]	0.0008063118069981445
[0.2436587007497247, 0.2436587007497247, 0.4120619352013285, 0.9145778076186368, 0.8003813180173017, 0.07353205190371262]	0.0009236794391171208
[0.2436587007497247, 0.2436587007497247, 0.41245367551315343, 0.903589157786432, 0.8003813180173017, 0.07353205190371262]	0.00030173430507894177
[0.2436587007497247, 0.2436587007497247, 0.4198805576764163, 0.9145778076186368, 0.8677961424634622, 0.3752513709168591]	0.0003666803143293769
[0.2436587007497247, 0.2436587007497247, 0.4254559555237474, 0.903589157786432, 0.9334998782363216, 0.900524167368641]	0.0010108599289444635
[0.2436587007497247, 0.2436587007497247, 0.4254559555237474, 0.9145778076186368, 0.8053123805636702, 0.07353205190371262]	0.00030852460378519514
[0.2436587007497247, 0.2436587007497247, 0.4254559555237474, 0.9588814472677564, 0.5588563406404446, 0.7619664621954274]	0.0004960047431245988
[0.2436587007497247, 0.2436587007497247, 0.4267292473457927, 0.4780438444216302, 0.6581856900063159, 0.499376346396852]	0.0011142333511789226
[0.2436587007497247, 0.2436587007497247, 0.4282003327680025, 0.0, 0.21054108793434206, 0.3752513709168591]	0.0001721643935240396
[0.2436587007497247, 0.2436587007497247, 0.4282133866527309, 0.5878761797353854, 0.3892050018280463, 0.07353205190371262]	0.0008360675269091281
[0.2436587007497247, 0.2436587007497247, 0.4282133866527309, 0.903589157786432, 0.913841100408375, 0.21871894861508454]	0.001228393976192488
[0.2436587007497247, 0.2436587007497247, 0.4315938227209275, 0.5878761797353854, 0.8053123805636702, 0.499376346396852]	0.0002820919053534092
[0.2436587007497247, 0.2436587007497247, 0.43290798377182826, 0.9145778076186368, 0.520190478358123, 0.900524167368641]	0.001507902029548458
[0.2436587007497247, 0.2436587007497247, 0.4358095098211168, 0.5878761797353854, 0.15106927123734584, 0.9486027987505474]	0.0012996345821534782
[0.2436587007497247, 0.2436587007497247, 0.4362445607820381, 0.9145778076186368, 0.7260420265833394, 0.07353205190371262]	0.0011499495297525352
[0.2436587007497247, 0.2436587007497247, 0.4434206468476208, 0.9145778076186368, 0.8427460882643462, 0.499376346396852]	0.000644881634235414
[0.2436587007497247, 0.2436587007497247, 0.4434206468476208, 1.0, 0.8642362989827974, 0.900524167368641]	0.0006591077618643561
[0.2436587007497247, 0.2436587007497247, 0.4444026803330233, 0.9588814472677564, 0.7995479479348246, 0.07353205190371262]	0.001143594603890646
[0.2436587007497247, 0.2436587007497247, 0.4444026803330233, 1.0, 0.5459576339864748, 0.900524167368641]	0.0006120864438223993
[0.2436587007497247, 0.2436587007497247, 0.4472163149434727, 0.0, 0.7260420265833394, 0.0]	0.0008913581364044432
[0.2436587007497247, 0.2436587007497247, 0.4472163149434727, 0.903589157786432, 0.5588563406404446, 0.21871894861508454]	0.0009536389444678222
[0.2436587007497247, 0.2436587007497247, 0.4472163149434727, 0.9588814472677564, 0.913841100408375, 0.3752513709168591]	0.0010989183723984367
[0.2436587007497247, 0.2436587007497247, 0.44770643367429, 0.5878761797353854, 0.3551195786572222, 0.499376346396852]	0.0005262689886468633
[0.2436587007497247, 0.2436587007497247, 0.44770643367429, 0.9145778076186368, 1.0, 0.9486027987505474]	0.0011585619262678365
[0.2436587007497247, 0.2436587007497247, 0.4487043998505008, 0.0, 0.8677961424634622, 0.07353205190371262]	0.0006849718938606185
[0.2436587007497247, 0.2436587007497247, 0.451516492174512, 0.5878761797353854, 1.0, 0.499376346396852]	0.00038112482934277576
[0.2436587007497247, 0.2436587007497247, 0.451516492174512, 0.903589157786432, 0.9334998782363216, 0.2432820141802941]	0.0007789999247716741
[0.2436587007497247, 0.2436587007497247, 0.451516492174512, 0.9145778076186368, 0.5325970337083802, 0.499376346396852]	0.0008292016589304005
[0.2436587007497247, 0.2436587007497247, 0.4562281082687287, 1.0, 0.6581856900063159, 0.0]	0.0021353042783339733
[0.2436587007497247, 0.2436587007497247, 0.4657403423575501, 0.5878761797353854, 0.8053123805636702, 1.0]	0.001186963984903824
[0.2436587007497247, 0.2436587007497247, 0.4739166671487894, 0.9145778076186368, 0.8427460882643462, 0.499376346396852]	0.0007062888639135094
[0.2436587007497247, 0.2436587007497247, 0.4761189448079647, 0.0, 0.21054108793434206, 0.3752513709168591]	0.0002116441960969103
[0.2436587007497247, 0.2436587007497247, 0.4761189448079647, 0.9145778076186368, 0.8677961424634622, 0.21871894861508454]	0.00032253837646667346
[0.2436587007497247, 0.2436587007497247, 0.476442028053684, 0.5878761797353854, 0.3892050018280463, 0.499376346396852]	0.0005819646962447903
[0.2436587007497247, 0.2436587007497247, 0.476442028053684, 0.5878761797353854, 0.8003813180173017, 0.9486027987505474]	0.000629429318756519
[0.2436587007497247, 0.2436587007497247, 0.476442028053684, 0.9145778076186368, 0.5325970337083802, 0.499376346396852]	0.0004719845080854285
[0.2436587007497247, 0.2436587007497247, 0.4771536754587309, 0.903589157786432, 0.8677961424634622, 0.3752513709168591]	0.0009295920442450996
[0.2436587007497247, 0.2436587007497247, 0.4784793474347069, 0.9145778076186368, 0.5325970337083802, 0.0]	0.0006872254911968853
[0.2436587007497247, 0.2436587007497247, 0.4834730927701098, 0.903589157786432, 0.8427460882643462, 0.7619664621954274]	0.0004689514073464148
[0.2436587007497247, 0.2436587007497247, 0.4847007526728697, 0.4780438444216302, 0.8003813180173017, 1.0]	0.003719052024109784
[0.2436587007497247, 0.2436587007497247, 0.4891176119560474, 0.4780438444216302, 0.8053123805636702, 0.07353205190371262]	0.000622311617725388
[0.2436587007497247, 0.2436587007497247, 0.4891176119560474, 0.5878761797353854, 0.8427460882643462, 0.2432820141802941]	0.0016090697544923166
[0.2436587007497247, 0.2436587007497247, 0.4891176119560474, 0.9588814472677564, 0.913841100408375, 0.9486027987505474]	0.0019659301551934274
[0.2436587007497247, 0.2436587007497247, 0.4906440371890772, 0.5878761797353854, 0.913841100408375, 0.9486027987505474]	0.0009006120314485633
[0.2436587007497247, 0.2436587007497247, 0.4906440371890772, 0.903589157786432, 0.7995479479348246, 0.499376346396852]	0.00026552733488887005
[0.2436587007497247, 0.2436587007497247, 0.4906440371890772, 0.9145778076186368, 1.0, 0.9486027987505474]	0.0002615392956646424
[0.2436587007497247, 0.2436587007497247, 0.4936478960518504, 0.5878761797353854, 0.7995479479348246, 0.3752513709168591]	0.0003602806550146194
[0.2436587007497247, 0.2436587007497247, 0.4936478960518504, 0.903589157786432, 0.8053123805636702, 0.0]	0.0001840794621518118
[0.2436587007497247, 0.2436587007497247, 0.504482406939529, 0.0, 0.5325970337083802, 0.7619664621954274]	0.0005319693912089011
