[0.2436587007497247, 0.2436587007497247, 0.5000977720460084, 0.903589157786432, 0.5588563406404446, 0.8003295320605073]	0.0025065493340388958
[0.2436587007497247, 0.2436587007497247, 0.5262581836173921, 0.903589157786432, 0.913841100408375, 1.0]	0.001117752008449756
[0.2436587007497247, 0.2436587007497247, 0.7932106930980346, 0.9145778076186368, 0.5588563406404446, 0.8003295320605073]	0.00198883785310489
[0.2436587007497247, 0.2454032868632177, 0.13176410870021307, 1.0, 1.0, 0.2432820141802941]	0.0031836707523717304
[0.2444835770593841, 0.2436587007497247, 0.1751303935627897, 0.0, 0.8427460882643462, 0.3752513709168591]	0.0011954621528463395
[0.2444835770593841, 0.2444835770593841, 0.1329041327872249, 0.9145778076186368, 1.0, 0.0]	0.0008664736106637228
[0.2444835770593841, 0.2444835770593841, 0.15526047256240005, 0.9145778076186368, 0.8427460882643462, 0.8003295320605073]	0.0010047085134240637
[0.2444835770593841, 0.2444835770593841, 0.18523263772625848, 0.9588814472677564, 0.913841100408375, 0.7619664621954274]	0.00034800377764474243
[0.2444835770593841, 0.2444835770593841, 0.33095025011108203, 0.9588814472677564, 0.6581856900063159, 0.7619664621954274]	0.0016233010213059188
[0.2444835770593841, 0.2444835770593841, 0.4947940396389976, 1.0, 0.8427460882643462, 0.9486027987505474]	0.0003538249007035298
[0.2444835770593841, 0.2444835770593841, 0.5241977580707144, 0.903589157786432, 0.7260420265833394, 0.2432820141802941]	0.000810450789355449
[0.2444835770593841, 0.2444835770593841, 0.6717157627226416, 0.903589157786432, 0.280453623895396, 0.8003295320605073]	0.0001773450100071833
[0.2454032868632177, 0.2417437071245226, 0.2661784371968979, 0.9588814472677564, 0.8427460882643462, 0.07353205190371262]	0.0005670828038832952
[0.2454032868632177, 0.2444835770593841, 0.8390404071003348, 0.9588814472677564, 0.913841100408375, 0.900524167368641]	0.0029873265144927203
[0.2454032868632177, 0.2454032868632177, 0.03767406487986553, 0.9588814472677564, 1.0, 0.9486027987505474]	0.004558173531919862
[0.2454032868632177, 0.2454032868632177, 0.04402113277965724, 0.0, 0.8053123805636702, 0.499376346396852]	0.001183499642009693
[0.2454032868632177, 0.2454032868632177, 0.04586380174066257, 0.9145778076186368, 0.913841100408375, 0.2432820141802941]	0.0032273556703206682
[0.2454032868632177, 0.2454032868632177, 0.054024762696305816, 0.0, 0.5325970337083802, 0.900524167368641]	0.002199547776586447
[0.2454032868632177, 0.2454032868632177, 0.05937956739755849, 0.9145778076186368, 0.6984934417516289, 0.0]	0.002362929100692017
[0.2454032868632177, 0.2454032868632177, 0.0618925165134956, 0.9145778076186368, 0.8677961424634622, 0.7619664621954274]	0.005855482283275709
[0.2454032868632177, 0.2454032868632177, 0.06580787030217003, 0.9588814472677564, 0.8003813180173017, 0.900524167368641]	0.0045059298493586595
[0.2454032868632177, 0.2454032868632177, 0.06956252386350888, 1.0, 0.5459576339864748, 0.9486027987505474]	0.0012153775671160016
[0.2454032868632177, 0.2454032868632177, 0.07168967420218393, 0.9588814472677564, 0.7995479479348246, 1.0]	0.0019727312803098666
[0.2454032868632177, 0.2454032868632177, 0.07459080654481406, 0.903589157786432, 0.8053123805636702, 0.900524167368641]	0.002807057330584587
[0.2454032868632177, 0.2454032868632177, 0.0761725114753429, 0.0, 0.5325970337083802, 0.0]	0.0022036372846622946
[0.2454032868632177, 0.2454032868632177, 0.101196266865934, 0.5878761797353854, 1.0, 0.499376346396852]	0.0014803512748331174
[0.2454032868632177, 0.2454032868632177, 0.10244146557017132, 1.0, 0.5588563406404446, 0.9486027987505474]	0.0005008400486158186
[0.2454032868632177, 0.2454032868632177, 0.10633717529146823, 0.9588814472677564, 0.6581856900063159, 0.900524167368641]	0.0011212063926967259
[0.2454032868632177, 0.2454032868632177, 0.10633717529146823, 1.0, 0.8427460882643462, 0.900524167368641]	0.0012910945020226537
[0.2454032868632177, 0.2454032868632177, 0.10641872208856752, 0.9588814472677564, 0.8003813180173017, 0.7619664621954274]	0.0021017458403201432
[0.2454032868632177, 0.2454032868632177, 0.10921557342208464, 0.903589157786432, 0.8427460882643462, 0.21871894861508454]	0.0013120455115518703
[0.2454032868632177, 0.2454032868632177, 0.11046639583297373, 1.0, 0.8003813180173017, 0.499376346396852]	0.0015061487071167212
[0.2454032868632177, 0.2454032868632177, 0.118047083721794, 0.9145778076186368, 0.5325970337083802, 0.0]	0.0013566496670352026
[0.2454032868632177, 0.2454032868632177, 0.12629448552489975, 0.9145778076186368, 0.6984934417516289, 0.7619664621954274]	0.0014787281663259891
[0.2454032868632177, 0.2454032868632177, 0.1280898285982548, 0.9588814472677564, 0.5325970337083802, 0.900524167368641]	0.0005040610429053813
[0.2454032868632177, 0.2454032868632177, 0.12848554748421492, 0.9145778076186368, 0.5588563406404446, 1.0]	0.00041035921460069806
[0.2454032868632177, 0.2454032868632177, 0.12962846237165512, 0.903589157786432, 0.5588563406404446, 0.07353205190371262]	0.0005398931078723152
[0.2454032868632177, 0.2454032868632177, 0.12976566395446845, 1.0, 0.8427460882643462, 0.900524167368641]	0.001645775752071456
[0.2454032868632177, 0.2454032868632177, 0.13073001416896315, 0.5878761797353854, 0.6984934417516289, 0.900524167368641]	0.0019439834603176916
[0.2454032868632177, 0.2454032868632177, 0.13081965457665393, 0.5878761797353854, 0.5325970337083802, 0.0]	0.0002470438630640566
[0.2454032868632177, 0.2454032868632177, 0.1309188296951466, 0.5878761797353854, 0.9334998782363216, 0.21871894861508454]	0.00045789892477615825
[0.2454032868632177, 0.2454032868632177, 0.1361310450503045, 1.0, 0.3969697989608173, 0.2432820141802941]	0.0006811434217133743
[0.2454032868632177, 0.2454032868632177, 0.13883138808891546, 1.0, 0.6581856900063159, 0.499376346396852]	0.00041613042068079956
[0.2454032868632177, 0.2454032868632177, 0.14084131982041567, 0.9145778076186368, 0.5325970337083802, 0.900524167368641]	0.0011070124102290808
[0.2454032868632177, 0.2454032868632177, 0.14409823152224327, 0.9145778076186368, 0.8053123805636702, 0.9486027987505474]	0.001357057424081415
[0.2454032868632177, 0.2454032868632177, 0.1441333672670795, 0.9145778076186368, 0.3892050018280463, 0.3752513709168591]	0.0012262058171727183
[0.2454032868632177, 0.2454032868632177, 0.1444644772616027, 0.5878761797353854, 0.3892050018280463, 0.0]	0.0006905655574014531
[0.2454032868632177, 0.2454032868632177, 0.14524585997725029, 0.5878761797353854, 0.8003813180173017, 0.7619664621954274]	0.0018449437847246448
[0.2454032868632177, 0.2454032868632177, 0.14601427183518398, 0.9588814472677564, 0.012892816190432204, 1.0]	0.001215726624439887
[0.2454032868632177, 0.2454032868632177, 0.1470889760129594, 0.9145778076186368, 0.21054108793434206, 0.900524167368641]	0.0008569492669009807
[0.2454032868632177, 0.2454032868632177, 0.14755462413977175, 0.9588814472677564, 0.520190478358123, 0.0]	0.0010148087253284402
[0.2454032868632177, 0.2454032868632177, 0.15128527755454668, 0.9145778076186368, 0.8642362989827974, 0.07353205190371262]	0.002243592002034942
[0.2454032868632177, 0.2454032868632177, 0.1532882372931757, 0.9588814472677564, 0.8642362989827974, 0.7619664621954274]	0.0006138013796046938
[0.2454032868632177, 0.2454032868632177, 0.156597438953602, 0.0, 0.5459576339864748, 0.2432820141802941]	0.0008604043886086949
[0.2454032868632177, 0.2454032868632177, 0.156597438953602, 0.903589157786432, 0.5325970337083802, 0.0]	0.0006461300053026924
[0.2454032868632177, 0.2454032868632177, 0.15681529745711084, 0.9588814472677564, 1.0, 1.0]	0.0020639113857569918
[0.2454032868632177, 0.2454032868632177, 0.15744325138093604, 0.9588814472677564, 0.3551195786572222, 0.21871894861508454]	0.0011991359037615995
[0.2454032868632177, 0.2454032868632177, 0.15784510814811353, 0.9145778076186368, 0.7995479479348246, 0.2432820141802941]	0.0020553073179137285
[0.2454032868632177, 0.2454032868632177, 0.16126507960885322, 0.903589157786432, 0.5325970337083802, 0.07353205190371262]	0.0011543681363964944
[0.2454032868632177, 0.2454032868632177, 0.1615882298145674, 0.9588814472677564, 0.8427460882643462, 0.7619664621954274]	0.0017284097628559505
[0.2454032868632177, 0.2454032868632177, 0.16208675102436895, 0.903589157786432, 0.5588563406404446, 0.21871894861508454]	0.0012709049030694467
[0.2454032868632177, 0.2454032868632177, 0.16231766960194782, 0.0, 0.3551195786572222, 0.21871894861508454]	0.0004499413294515698
[0.2454032868632177, 0.2454032868632177, 0.16325447258353148, 0.9588814472677564, 0.5588563406404446, 0.7619664621954274]	0.0007939646986557388
[0.2454032868632177, 0.2454032868632177, 0.16537948724107587, 0.9145778076186368, 0.3969697989608173, 0.2432820141802941]	0.0020046382972232226
[0.2454032868632177, 0.2454032868632177, 0.1662207541673721, 0.5878761797353854, 0.913841100408375, 0.900524167368641]	0.00026138458264124935
[0.2454032868632177, 0.2454032868632177, 0.16779620924914995, 0.9145778076186368, 0.5588563406404446, 1.0]	0.0007625690527283583
[0.2454032868632177, 0.2454032868632177, 0.16888765951025705, 0.5878761797353854, 0.6984934417516289, 0.2432820141802941]	0.00025698117422450314
[0.2454032868632177, 0.2454032868632177, 0.17040898519129447, 0.9588814472677564, 0.7995479479348246, 0.499376346396852]	0.0009226750779681708
[0.2454032868632177, 0.2454032868632177, 0.17305348398519124, 1.0, 0.6984934417516289, 0.9486027987505474]	0.0011024037931064558
[0.2454032868632177, 0.2454032868632177, 0.17370992217981, 0.0, 0.520190478358123, 0.7619664621954274]	0.0009137175170384908
[0.2454032868632177, 0.2454032868632177, 0.17370992217981, 0.903589157786432, 0.3892050018280463, 0.7619664621954274]	0.0006685565025257255
[0.2454032868632177, 0.2454032868632177, 0.17765656591251114, 0.0, 0.3892050018280463, 0.3752513709168591]	0.0008460109885435833
[0.2454032868632177, 0.2454032868632177, 0.17765656591251114, 0.0, 0.8003813180173017, 0.07353205190371262]	0.0007237625494022808
[0.2454032868632177, 0.2454032868632177, 0.17765656591251114, 0.4780438444216302, 0.8003813180173017, 0.07353205190371262]	0.0008212988238253403
[0.2454032868632177, 0.2454032868632177, 0.17919780910078553, 0.0, 0.9334998782363216, 0.900524167368641]	0.0002499286429638206
[0.2454032868632177, 0.2454032868632177, 0.1803624033717305, 1.0, 0.7995479479348246, 0.07353205190371262]	0.0003368099612966722
[0.2454032868632177, 0.2454032868632177, 0.1810372310203847, 1.0, 0.8003813180173017, 1.0]	0.001420981020580427
[0.2454032868632177, 0.2454032868632177, 0.18170844435035002, 1.0, 0.5459576339864748, 0.900524167368641]	0.0014762901807836262
[0.2454032868632177, 0.2454032868632177, 0.18179974252133715, 0.4780438444216302, 0.520190478358123, 0.900524167368641]	0.00033686513000401823
[0.2454032868632177, 0.2454032868632177, 0.18438539323579506, 0.0, 0.7995479479348246, 1.0]	0.0006044333699504249
[0.2454032868632177, 0.2454032868632177, 0.18523263772625848, 0.4780438444216302, 0.7260420265833394, 0.499376346396852]	0.00024988276182817096
[0.2454032868632177, 0.2454032868632177, 0.18523263772625848, 0.4780438444216302, 1.0, 0.21871894861508454]	9.02432798772163e-05
[0.2454032868632177, 0.2454032868632177, 0.198947230926104, 1.0, 0.8677961424634622, 0.900524167368641]	0.001081726249707184
[0.2454032868632177, 0.2454032868632177, 0.21011359389126827, 0.9588814472677564, 0.6984934417516289, 0.07353205190371262]	0.0004893910946620602
[0.2454032868632177, 0.2454032868632177, 0.219659704747643, 0.903589157786432, 0.520190478358123, 0.0]	0.0005695109893372269
[0.2454032868632177, 0.2454032868632177, 0.22007166481331566, 0.4780438444216302, 0.8427460882643462, 0.07353205190371262]	0.0013801718923424774
[0.2454032868632177, 0.2454032868632177, 0.22188821237753045, 1.0, 0.6581856900063159, 0.900524167368641]	0.0023012655647314723
[0.2454032868632177, 0.2454032868632177, 0.22551728823878198, 0.9145778076186368, 0.5588563406404446, 1.0]	0.0008197123933917779
[0.2454032868632177, 0.2454032868632177, 0.2256277428183317, 0.9588814472677564, 0.6581856900063159, 0.07353205190371262]	0.00022854788386727416
[0.2454032868632177, 0.2454032868632177, 0.2256277428183317, 0.9588814472677564, 1.0, 0.8003295320605073]	0.0005082748892101781
[0.2454032868632177, 0.2454032868632177, 0.2371701148956181, 0.9588814472677564, 0.5588563406404446, 0.07353205190371262]	0.0003254527413200023
[0.2454032868632177, 0.2454032868632177, 0.23959969845261564, 0.5878761797353854, 0.280453623895396, 0.0]	0.0006512138459427108
[0.2454032868632177, 0.2454032868632177, 0.23959969845261564, 0.9145778076186368, 0.3892050018280463, 0.7619664621954274]	0.000627087885779015
[0.2454032868632177, 0.2454032868632177, 0.2470028710260488, 0.903589157786432, 0.3892050018280463, 0.900524167368641]	0.0006880844802132824
[0.2454032868632177, 0.2454032868632177, 0.2501005720633297, 0.0, 0.8003813180173017, 0.3752513709168591]	0.001019660151391436
[0.2454032868632177, 0.2454032868632177, 0.2579901011994681, 0.9588814472677564, 0.5325970337083802, 1.0]	0.0010403069408939404
[0.2454032868632177, 0.2454032868632177, 0.2622245967877319, 0.9145778076186368, 0.520190478358123, 1.0]	0.0006975608852187507
[0.2454032868632177, 0.2454032868632177, 0.2622245967877319, 0.9588814472677564, 0.9334998782363216, 0.8003295320605073]	0.000600843156257071
[0.2454032868632177, 0.2454032868632177, 0.2634378968167689, 0.903589157786432, 0.8053123805636702, 0.499376346396852]	0.002801870708457634
[0.2454032868632177, 0.2454032868632177, 0.2654846586914913, 0.5878761797353854, 0.8642362989827974, 0.21871894861508454]	0.0006210205345797395
[0.2454032868632177, 0.2454032868632177, 0.26690100506157743, 0.4780438444216302, 0.8677961424634622, 0.3752513709168591]	0.0007635961665299134
[0.2454032868632177, 0.2454032868632177, 0.2701369010994314, 0.9145778076186368, 0.3892050018280463, 1.0]	0.0005692471660737634
[0.2454032868632177, 0.2454032868632177, 0.2711114042660712, 0.903589157786432, 0.520190478358123, 0.21871894861508454]	0.0016776709834741327
[0.2454032868632177, 0.2454032868632177, 0.2716451754496759, 1.0, 0.6984934417516289, 0.07353205190371262]	0.0005022308667891021
[0.2454032868632177, 0.2454032868632177, 0.2734274893445924, 0.5878761797353854, 0.913841100408375, 1.0]	0.0005681763504540477
[0.2454032868632177, 0.2454032868632177, 0.276150645671438, 0.0, 0.8642362989827974, 0.0]	0.0004325149004592226
[0.2454032868632177, 0.2454032868632177, 0.2775378224966329, 0.0, 1.0, 0.3752513709168591]	0.001558304277738869
[0.2454032868632177, 0.2454032868632177, 0.2798323662983052, 0.5878761797353854, 0.8003813180173017, 0.499376346396852]	0.0004724891333298013
[0.2454032868632177, 0.2454032868632177, 0.2798618169418706, 0.0, 0.8053123805636702, 0.21871894861508454]	0.0012654070495238768
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 1.0, 0.8677961424634622, 0.499376346396852]	0.0012187951240077786
[0.2454032868632177, 0.2454032868632177, 0.28597261686805536, 0.5878761797353854, 0.5325970337083802, 0.900524167368641]	0.0013654539351307168
[0.2454032868632177, 0.2454032868632177, 0.2922003473722989, 0.9145778076186368, 0.8003813180173017, 1.0]	0.00012326693409084628
[0.2454032868632177, 0.2454032868632177, 0.30111664700161833, 0.0, 0.7260420265833394, 0.499376346396852]	0.0003720449690719337
[0.2454032868632177, 0.2454032868632177, 0.30111664700161833, 1.0, 0.8677961424634622, 0.900524167368641]	0.0008307949231319263
[0.2454032868632177, 0.2454032868632177, 0.310867802975312, 1.0, 0.8053123805636702, 0.8003295320605073]	0.001787106778251881
[0.2454032868632177, 0.2454032868632177, 0.3137310695555118, 0.9588814472677564, 0.913841100408375, 0.9486027987505474]	0.0002081266067220612
[0.2454032868632177, 0.2454032868632177, 0.3228137326001892, 0.4780438444216302, 0.8427460882643462, 0.07353205190371262]	0.0020680328287217852
[0.2454032868632177, 0.2454032868632177, 0.32552506417281823, 0.903589157786432, 0.6581856900063159, 0.499376346396852]	0.0011498064971391388
[0.2454032868632177, 0.2454032868632177, 0.33095025011108203, 1.0, 1.0, 0.3752513709168591]	0.0005829022563393899
[0.2454032868632177, 0.2454032868632177, 0.347712598929725, 0.5878761797353854, 0.3551195786572222, 0.3752513709168591]	0.0017397210536829403
[0.2454032868632177, 0.2454032868632177, 0.3486306880960717, 1.0, 0.8053123805636702, 0.8003295320605073]	0.00038278219188885715
[0.2454032868632177, 0.2454032868632177, 0.3488242859548275, 0.5878761797353854, 0.3551195786572222, 0.900524167368641]	0.0024972637838692217
[0.2454032868632177, 0.2454032868632177, 0.3550349034853764, 0.9588814472677564, 0.6984934417516289, 0.9486027987505474]	0.0009298615303035354
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.4780438444216302, 0.8677961424634622, 0.07353205190371262]	0.00028835175957864445
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.903589157786432, 0.6984934417516289, 0.07353205190371262]	0.00025042041578207403
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 1.0, 0.5588563406404446, 0.499376346396852]	0.001062092016685054
