[0.2454032868632177, 0.23053030524656976, 0.3272116710901951, 0.903589157786432, 0.6984934417516289, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2417437071245226, 0.08195417892388115, 1.0, 0.5588563406404446, 0.3752513709168591]	0.15151515151515152
[0.2454032868632177, 0.2436587007497247, 0.06397987166206866, 0.4780438444216302, 0.913841100408375, 1.0]	0.36551724137931035
[0.2454032868632177, 0.2436587007497247, 0.1551826327591058, 0.0, 0.3551195786572222, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.04586380174066257, 0.903589157786432, 0.5325970337083802, 0.499376346396852]	0.22442307692307692
[0.2454032868632177, 0.2454032868632177, 0.047763028004583236, 0.9588814472677564, 0.520190478358123, 0.9486027987505474]	0.24000000000000002
[0.2454032868632177, 0.2454032868632177, 0.05824915707582508, 0.0, 0.8677961424634622, 0.21871894861508454]	0.24379310344827587
[0.2454032868632177, 0.2454032868632177, 0.05874148845875495, 0.903589157786432, 0.7995479479348246, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.05892291803925881, 0.4780438444216302, 0.520190478358123, 0.0]	0.2121951219512195
[0.2454032868632177, 0.2454032868632177, 0.059085593647818034, 0.4780438444216302, 0.8642362989827974, 0.2432820141802941]	0.28561797752808993
[0.2454032868632177, 0.2454032868632177, 0.0596789786108304, 0.9588814472677564, 0.8053123805636702, 0.9486027987505474]	0.19230769230769232
[0.2454032868632177, 0.2454032868632177, 0.06397987166206866, 0.9145778076186368, 0.012892816190432204, 0.900524167368641]	0.2922666666666667
[0.2454032868632177, 0.2454032868632177, 0.06956252386350888, 0.9588814472677564, 0.913841100408375, 1.0]	0.2222222222222222
[0.2454032868632177, 0.2454032868632177, 0.07386276093263515, 0.9588814472677564, 0.8427460882643462, 0.07353205190371262]	0.2044776119402985
[0.2454032868632177, 0.2454032868632177, 0.0772040828412583, 0.0, 0.7260420265833394, 1.0]	0.21764705882352942
[0.2454032868632177, 0.2454032868632177, 0.0867914666580208, 0.9145778076186368, 0.5459576339864748, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.09088997172992892, 0.4780438444216302, 0.8427460882643462, 0.21871894861508454]	0.05714285714285714
[0.2454032868632177, 0.2454032868632177, 0.101402690415992, 0.9145778076186368, 0.8642362989827974, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10314289533688792, 0.0, 0.8053123805636702, 0.499376346396852]	0.21066666666666667
[0.2454032868632177, 0.2454032868632177, 0.10435864619482993, 0.4780438444216302, 0.7995479479348246, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10633717529146823, 0.9145778076186368, 1.0, 0.21871894861508454]	0.21882352941176472
[0.2454032868632177, 0.2454032868632177, 0.10844037273832798, 0.5878761797353854, 0.8427460882643462, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10921557342208464, 0.903589157786432, 0.6581856900063159, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10923805550551392, 0.9145778076186368, 0.8677961424634622, 0.0]	0.0392156862745098
[0.2454032868632177, 0.2454032868632177, 0.10987902882633467, 0.5878761797353854, 0.8003813180173017, 0.8003295320605073]	0.21600000000000003
[0.2454032868632177, 0.2454032868632177, 0.11329253397917954, 1.0, 0.0, 0.8003295320605073]	0.08333333333333333
[0.2454032868632177, 0.2454032868632177, 0.11617341869347016, 0.903589157786432, 0.7995479479348246, 0.900524167368641]	0.08620689655172414
[0.2454032868632177, 0.2454032868632177, 0.12568547194525148, 0.5878761797353854, 0.9334998782363216, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1272843368423184, 0.0, 0.5325970337083802, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.13081965457665393, 0.0, 0.9334998782363216, 0.3752513709168591]	0.2
[0.2454032868632177, 0.2454032868632177, 0.13106127384179725, 0.4780438444216302, 0.520190478358123, 0.9486027987505474]	0.21733333333333332
[0.2454032868632177, 0.2454032868632177, 0.13494189746762567, 0.9588814472677564, 0.8003813180173017, 0.8003295320605073]	0.22916666666666666
[0.2454032868632177, 0.2454032868632177, 0.1378122003862006, 1.0, 0.913841100408375, 0.0]	0.21304347826086958
[0.2454032868632177, 0.2454032868632177, 0.13883138808891546, 0.9588814472677564, 0.8642362989827974, 0.7619664621954274]	0.2157894736842105
[0.2454032868632177, 0.2454032868632177, 0.14084131982041567, 0.9145778076186368, 0.21054108793434206, 0.7619664621954274]	0.24000000000000002
[0.2454032868632177, 0.2454032868632177, 0.14336780315583836, 0.9145778076186368, 0.280453623895396, 1.0]	0.27
[0.2454032868632177, 0.2454032868632177, 0.14409823152224327, 0.9145778076186368, 0.3892050018280463, 0.3752513709168591]	0.2325
[0.2454032868632177, 0.2454032868632177, 0.1470889760129594, 0.5878761797353854, 0.3892050018280463, 0.3752513709168591]	0.18181818181818182
[0.2454032868632177, 0.2454032868632177, 0.15112028952071838, 0.9588814472677564, 0.3892050018280463, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15141898497878026, 1.0, 0.5325970337083802, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1517720964099434, 1.0, 0.7995479479348246, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15681529745711084, 0.5878761797353854, 0.012892816190432204, 0.7619664621954274]	0.21153846153846154
[0.2454032868632177, 0.2454032868632177, 0.16144475578221826, 0.0, 0.5588563406404446, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.16144475578221826, 0.4780438444216302, 0.9334998782363216, 0.3752513709168591]	0.21600000000000003
[0.2454032868632177, 0.2454032868632177, 0.16208675102436895, 0.9145778076186368, 0.8427460882643462, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.16325447258353148, 0.9145778076186368, 0.8642362989827974, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.16888765951025705, 0.4780438444216302, 0.6581856900063159, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1699414186350351, 0.0, 0.8053123805636702, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1699414186350351, 0.4780438444216302, 0.520190478358123, 0.499376346396852]	0.23714285714285713
[0.2454032868632177, 0.2454032868632177, 0.1699414186350351, 0.9145778076186368, 0.9334998782363216, 1.0]	0.215
[0.2454032868632177, 0.2454032868632177, 0.17040898519129447, 1.0, 0.5588563406404446, 0.900524167368641]	0.14814814814814814
[0.2454032868632177, 0.2454032868632177, 0.1706107298773388, 0.0, 0.8427460882643462, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.17557823717502175, 0.9588814472677564, 0.5325970337083802, 0.8003295320605073]	0.272
[0.2454032868632177, 0.2454032868632177, 0.17614524985391852, 0.9588814472677564, 0.8053123805636702, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1768316488802117, 0.4780438444216302, 0.012892816190432204, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.17765656591251114, 1.0, 0.5588563406404446, 1.0]	0.24545454545454548
[0.2454032868632177, 0.2454032868632177, 0.18418078455402265, 0.0, 0.6581856900063159, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1850483451341919, 0.9145778076186368, 1.0, 0.7619664621954274]	0.22142857142857145
[0.2454032868632177, 0.2454032868632177, 0.18523263772625848, 0.0, 0.3551195786572222, 0.21871894861508454]	0.16666666666666666
[0.2454032868632177, 0.2454032868632177, 0.18523263772625848, 0.9588814472677564, 0.913841100408375, 0.499376346396852]	0.22666666666666668
[0.2454032868632177, 0.2454032868632177, 0.18874602112707026, 0.4780438444216302, 0.8677961424634622, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.188866729182884, 0.4780438444216302, 0.8677961424634622, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.9588814472677564, 0.520190478358123, 1.0]	0.2782608695652174
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.4780438444216302, 0.5459576339864748, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.20360294344667498, 0.903589157786432, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.20380548085606895, 0.4780438444216302, 0.5459576339864748, 0.3752513709168591]	0.0967741935483871
[0.2454032868632177, 0.2454032868632177, 0.2044308656454644, 0.0, 0.6581856900063159, 0.7619664621954274]	0.006666666666666667
[0.2454032868632177, 0.2454032868632177, 0.21011359389126827, 0.903589157786432, 0.3969697989608173, 0.9486027987505474]	0.13333333333333333
[0.2454032868632177, 0.2454032868632177, 0.2106133959136692, 0.903589157786432, 0.8003813180173017, 0.07353205190371262]	0.22
[0.2454032868632177, 0.2454032868632177, 0.21781580737762948, 0.9588814472677564, 0.15106927123734584, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.23410268851104374, 0.9145778076186368, 0.280453623895396, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2404512562415695, 0.0, 0.8053123805636702, 0.07353205190371262]	0.11066666666666666
[0.2454032868632177, 0.2454032868632177, 0.2404512562415695, 0.5878761797353854, 0.3551195786572222, 0.900524167368641]	0.3222222222222222
[0.2454032868632177, 0.2454032868632177, 0.2622245967877319, 0.9588814472677564, 0.012892816190432204, 0.2432820141802941]	0.19047619047619047
[0.2454032868632177, 0.2454032868632177, 0.2629376953991897, 0.5878761797353854, 0.5325970337083802, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2661784371968979, 0.903589157786432, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2661784371968979, 0.903589157786432, 1.0, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2734274893445924, 0.4780438444216302, 0.8677961424634622, 0.07353205190371262]	0.27294117647058824
[0.2454032868632177, 0.2454032868632177, 0.276150645671438, 1.0, 0.7260420265833394, 0.07353205190371262]	0.13333333333333333
[0.2454032868632177, 0.2454032868632177, 0.2766019659124912, 0.0, 0.5459576339864748, 0.9486027987505474]	0.19636363636363638
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 0.9145778076186368, 0.9334998782363216, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 0.9145778076186368, 1.0, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.28782794154892005, 0.903589157786432, 0.7995479479348246, 0.2432820141802941]	0.221875
[0.2454032868632177, 0.2454032868632177, 0.2922003473722989, 0.4780438444216302, 0.7995479479348246, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.29702656136068245, 0.4780438444216302, 0.7995479479348246, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.30111664700161833, 0.9588814472677564, 0.5588563406404446, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.30398777716333936, 0.5878761797353854, 1.0, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.310867802975312, 0.9145778076186368, 0.8427460882643462, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3137310695555118, 0.5878761797353854, 0.8677961424634622, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.31795591229976833, 0.0, 0.9334998782363216, 0.0]	0.2222222222222222
[0.2454032868632177, 0.2454032868632177, 0.31795591229976833, 0.903589157786432, 0.5325970337083802, 0.8003295320605073]	0.23714285714285713
[0.2454032868632177, 0.2454032868632177, 0.3228137326001892, 0.9145778076186368, 0.913841100408375, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3299798558950324, 0.0, 0.8642362989827974, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.33106791096401256, 0.5878761797353854, 0.9334998782363216, 0.9486027987505474]	0.23199999999999998
[0.2454032868632177, 0.2454032868632177, 0.3333093610029773, 0.9145778076186368, 0.7995479479348246, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.36722509615199656, 0.4780438444216302, 0.8427460882643462, 0.3752513709168591]	0.21363636363636365
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.5878761797353854, 0.5325970337083802, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3712223752714655, 0.0, 0.5459576339864748, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3828449403059907, 1.0, 0.8003813180173017, 0.9486027987505474]	0.2636363636363636
[0.2454032868632177, 0.2454032868632177, 0.4073566528022253, 0.0, 0.8053123805636702, 0.21871894861508454]	0.332
[0.2454032868632177, 0.2454032868632177, 0.4084244638140957, 0.0, 0.8003813180173017, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4120619352013285, 0.9588814472677564, 0.7995479479348246, 0.499376346396852]	0.10526315789473684
[0.2454032868632177, 0.2454032868632177, 0.4120619352013285, 1.0, 0.5325970337083802, 0.900524167368641]	0.22380952380952382
[0.2454032868632177, 0.2454032868632177, 0.41245367551315343, 0.5878761797353854, 0.8642362989827974, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4198805576764163, 0.4780438444216302, 0.8003813180173017, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4434206468476208, 0.9145778076186368, 0.3969697989608173, 0.07353205190371262]	0.2290909090909091
[0.2454032868632177, 0.2454032868632177, 0.4471839169284907, 1.0, 0.8003813180173017, 0.0]	0.29090909090909095
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9588814472677564, 0.8053123805636702, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.0, 0.21054108793434206, 0.499376346396852]	0.37777777777777777
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.0, 0.21054108793434206, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.5878761797353854, 0.8427460882643462, 0.900524167368641]	0.22999999999999998
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 1.0, 0.6984934417516289, 0.499376346396852]	0.5
[0.2454032868632177, 0.2454032868632177, 0.4829141708153098, 0.903589157786432, 0.8427460882643462, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4891176119560474, 0.903589157786432, 0.8003813180173017, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4936478960518504, 0.0, 0.8053123805636702, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.504482406939529, 0.9145778076186368, 0.8677961424634622, 0.7619664621954274]	0.10344827586206896
[0.2454032868632177, 0.2454032868632177, 0.5065178533467836, 0.903589157786432, 0.8677961424634622, 0.7619664621954274]	0.2054237288135593
[0.2454032868632177, 0.2454032868632177, 0.5104158443707476, 0.5878761797353854, 0.8642362989827974, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5143296783687268, 0.5878761797353854, 0.5459576339864748, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5262581836173921, 0.903589157786432, 0.8427460882643462, 0.499376346396852]	0.23529411764705882
[0.2454032868632177, 0.2454032868632177, 0.5834037484857318, 0.9145778076186368, 0.8642362989827974, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.6582096708098594, 0.5878761797353854, 0.5325970337083802, 0.0]	0.23466666666666666
[0.2454032868632177, 0.2454032868632177, 0.6582096708098594, 0.5878761797353854, 0.6581856900063159, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.6717157627226416, 0.9588814472677564, 0.8642362989827974, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.6898358746617324, 0.9145778076186368, 0.5588563406404446, 0.2432820141802941]	0.24333333333333332
[0.2454032868632177, 0.2454032868632177, 0.7072254251516354, 0.4780438444216302, 0.520190478358123, 0.21871894861508454]	0.2727272727272727
[0.2454032868632177, 0.2454032868632177, 0.7282025260825211, 0.0, 0.9334998782363216, 0.07353205190371262]	0.0
[0.2470361669557465, 0.22257654095460536, 0.047304430268428274, 0.4780438444216302, 0.6984934417516289, 1.0]	0.0
[0.2470361669557465, 0.2603346363319723, 0.5232008967194166, 1.0, 0.012892816190432204, 0.8003295320605073]	0.0
[0.2474866910490089, 0.2474866910490089, 0.2044308656454644, 0.5878761797353854, 0.9334998782363216, 0.8003295320605073]	0.0
[0.249334663735531, 0.2402121375090861, 0.04262152497912668, 1.0, 0.8642362989827974, 0.499376346396852]	0.0
[0.249334663735531, 0.2454032868632177, 0.1448144043399463, 0.903589157786432, 0.8677961424634622, 1.0]	0.0
[0.249334663735531, 0.249334663735531, 0.046508509441494206, 0.0, 1.0, 0.900524167368641]	0.0
[0.249334663735531, 0.249334663735531, 0.06497327121778262, 0.903589157786432, 0.9334998782363216, 0.900524167368641]	0.0
[0.249334663735531, 0.249334663735531, 0.07889490534819002, 0.4780438444216302, 0.15106927123734584, 0.2432820141802941]	0.32294117647058823
[0.249334663735531, 0.249334663735531, 0.07900650982370898, 0.903589157786432, 0.8053123805636702, 0.2432820141802941]	0.0
[0.249334663735531, 0.249334663735531, 0.09948418704456964, 0.9145778076186368, 0.3892050018280463, 0.2432820141802941]	0.2263157894736842
[0.249334663735531, 0.249334663735531, 0.11046639583297373, 0.9145778076186368, 0.8003813180173017, 0.07353205190371262]	0.24800000000000003
[0.249334663735531, 0.249334663735531, 0.11318340410658663, 0.903589157786432, 0.6581856900063159, 0.21871894861508454]	0.2212121212121212
[0.249334663735531, 0.249334663735531, 0.12962846237165512, 0.0, 0.913841100408375, 0.07353205190371262]	0.15
[0.249334663735531, 0.249334663735531, 0.1329041327872249, 0.4780438444216302, 0.6984934417516289, 0.900524167368641]	0.125
[0.249334663735531, 0.249334663735531, 0.13848038448017233, 0.4780438444216302, 0.5588563406404446, 0.21871894861508454]	0.2208
