[0.2454032868632177, 0.2454032868632177, 0.14630952794212068, 0.9588814472677564, 0.21054108793434206, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15150204536693387, 0.4780438444216302, 0.5325970337083802, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15194037628147358, 0.903589157786432, 0.8003813180173017, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15574227908367788, 0.903589157786432, 0.913841100408375, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.156597438953602, 0.5878761797353854, 0.5459576339864748, 0.8003295320605073]	0.21785714285714283
[0.2454032868632177, 0.2454032868632177, 0.15723708734113, 0.903589157786432, 0.5588563406404446, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1585158226673855, 0.0, 0.8677961424634622, 0.0]	0.18181818181818182
[0.2454032868632177, 0.2454032868632177, 0.16142724130281133, 0.903589157786432, 0.5325970337083802, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.16231766960194782, 0.9145778076186368, 0.5459576339864748, 0.9486027987505474]	0.24000000000000002
[0.2454032868632177, 0.2454032868632177, 0.16231766960194782, 1.0, 0.913841100408375, 1.0]	0.21666666666666667
[0.2454032868632177, 0.2454032868632177, 0.16848092170987616, 0.4780438444216302, 0.8677961424634622, 0.499376346396852]	0.22133333333333333
[0.2454032868632177, 0.2454032868632177, 0.16871635890080802, 0.903589157786432, 0.8053123805636702, 0.499376346396852]	0.22142857142857145
[0.2454032868632177, 0.2454032868632177, 0.16888765951025705, 0.5878761797353854, 0.7995479479348246, 0.21871894861508454]	0.22285714285714286
[0.2454032868632177, 0.2454032868632177, 0.16989149976495013, 0.5878761797353854, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1699414186350351, 0.903589157786432, 0.7260420265833394, 0.9486027987505474]	0.24000000000000002
[0.2454032868632177, 0.2454032868632177, 0.1699414186350351, 0.9588814472677564, 0.9334998782363216, 0.07353205190371262]	0.26857142857142857
[0.2454032868632177, 0.2454032868632177, 0.17157405206781529, 0.903589157786432, 1.0, 0.499376346396852]	0.1111111111111111
[0.2454032868632177, 0.2454032868632177, 0.17212330969139178, 0.4780438444216302, 0.5588563406404446, 0.07353205190371262]	0.2673684210526316
[0.2454032868632177, 0.2454032868632177, 0.17919780910078553, 0.5878761797353854, 0.8003813180173017, 0.07353205190371262]	0.22285714285714286
[0.2454032868632177, 0.2454032868632177, 0.17919780910078553, 0.9145778076186368, 0.7260420265833394, 0.07353205190371262]	0.16666666666666666
[0.2454032868632177, 0.2454032868632177, 0.18036512527052886, 0.5878761797353854, 0.6581856900063159, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.18090074715418814, 0.9145778076186368, 0.8003813180173017, 0.9486027987505474]	0.11428571428571428
[0.2454032868632177, 0.2454032868632177, 0.18182355460712007, 0.9588814472677564, 0.8427460882643462, 1.0]	0.21882352941176472
[0.2454032868632177, 0.2454032868632177, 0.18269141865048252, 1.0, 0.8642362989827974, 1.0]	0.09090909090909091
[0.2454032868632177, 0.2454032868632177, 0.18438539323579506, 0.4780438444216302, 0.8642362989827974, 1.0]	0.28
[0.2454032868632177, 0.2454032868632177, 0.1886018972057501, 0.5878761797353854, 0.8427460882643462, 1.0]	0.21777777777777776
[0.2454032868632177, 0.2454032868632177, 0.188866729182884, 0.4780438444216302, 0.7260420265833394, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.4780438444216302, 0.8642362989827974, 0.7619664621954274]	0.125
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.5878761797353854, 0.5588563406404446, 0.0]	0.125
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.5878761797353854, 0.7260420265833394, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.19062727893244166, 1.0, 0.7260420265833394, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 1.0, 0.280453623895396, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.19577871590158435, 0.9588814472677564, 0.5588563406404446, 0.900524167368641]	0.21444444444444444
[0.2454032868632177, 0.2454032868632177, 0.19739710682636166, 0.903589157786432, 0.8642362989827974, 0.900524167368641]	0.2068085106382979
[0.2454032868632177, 0.2454032868632177, 0.20355228328792047, 0.9588814472677564, 0.913841100408375, 0.499376346396852]	0.25869565217391305
[0.2454032868632177, 0.2454032868632177, 0.20465347012095006, 0.0, 0.3892050018280463, 1.0]	0.22
[0.2454032868632177, 0.2454032868632177, 0.20994780019464615, 0.4780438444216302, 0.8003813180173017, 0.07353205190371262]	0.24800000000000003
[0.2454032868632177, 0.2454032868632177, 0.21297043124804085, 0.9588814472677564, 0.8053123805636702, 0.900524167368641]	0.22
[0.2454032868632177, 0.2454032868632177, 0.21297043124804085, 0.9588814472677564, 0.8053123805636702, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.21353411013511786, 0.9145778076186368, 0.913841100408375, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.22055655001600144, 0.903589157786432, 0.5459576339864748, 0.0]	0.21405405405405406
[0.2454032868632177, 0.2454032868632177, 0.23057255814654465, 0.903589157786432, 0.3551195786572222, 0.21871894861508454]	0.1111111111111111
[0.2454032868632177, 0.2454032868632177, 0.2318087095301339, 0.903589157786432, 0.5325970337083802, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2318087095301339, 0.9145778076186368, 0.913841100408375, 0.900524167368641]	0.23333333333333334
[0.2454032868632177, 0.2454032868632177, 0.2318087095301339, 1.0, 0.7995479479348246, 0.07353205190371262]	0.3981818181818182
[0.2454032868632177, 0.2454032868632177, 0.2371701148956181, 0.903589157786432, 1.0, 0.499376346396852]	0.21764705882352942
[0.2454032868632177, 0.2454032868632177, 0.2371701148956181, 0.9145778076186368, 0.8427460882643462, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2404512562415695, 0.903589157786432, 0.9334998782363216, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.246352240076554, 0.5878761797353854, 0.3551195786572222, 0.900524167368641]	0.25
[0.2454032868632177, 0.2454032868632177, 0.25182187912834864, 0.903589157786432, 0.7260420265833394, 0.3752513709168591]	0.14285714285714285
[0.2454032868632177, 0.2454032868632177, 0.2562761328218202, 0.9145778076186368, 0.5459576339864748, 0.900524167368641]	0.21444444444444444
[0.2454032868632177, 0.2454032868632177, 0.2583992484308166, 1.0, 0.6984934417516289, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.25996403966779563, 0.9588814472677564, 0.8427460882643462, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2662917192866337, 0.5878761797353854, 0.3551195786572222, 0.9486027987505474]	0.13333333333333333
[0.2454032868632177, 0.2454032868632177, 0.26690100506157743, 0.4780438444216302, 0.6984934417516289, 0.0]	0.21882352941176472
[0.2454032868632177, 0.2454032868632177, 0.26690100506157743, 1.0, 0.8642362989827974, 0.9486027987505474]	0.23199999999999998
[0.2454032868632177, 0.2454032868632177, 0.2687879528953757, 0.903589157786432, 0.6581856900063159, 0.2432820141802941]	0.2727272727272727
[0.2454032868632177, 0.2454032868632177, 0.2702270388070868, 0.0, 0.5588563406404446, 0.0]	0.28421052631578947
[0.2454032868632177, 0.2454032868632177, 0.276150645671438, 1.0, 0.9334998782363216, 1.0]	0.19999999999999998
[0.2454032868632177, 0.2454032868632177, 0.2766019659124912, 0.0, 0.5325970337083802, 0.7619664621954274]	0.3222222222222222
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 0.4780438444216302, 0.8053123805636702, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 0.5878761797353854, 0.520190478358123, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.28500069391129995, 0.0, 0.3969697989608173, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.28597261686805536, 0.9145778076186368, 0.280453623895396, 0.499376346396852]	0.23058823529411765
[0.2454032868632177, 0.2454032868632177, 0.30111664700161833, 1.0, 0.8053123805636702, 0.8003295320605073]	0.23199999999999998
[0.2454032868632177, 0.2454032868632177, 0.30664773367764536, 1.0, 0.3892050018280463, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.312805053892271, 0.903589157786432, 0.9334998782363216, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3137310695555118, 0.5878761797353854, 0.7995479479348246, 0.2432820141802941]	0.2290909090909091
[0.2454032868632177, 0.2454032868632177, 0.3228137326001892, 0.4780438444216302, 0.8003813180173017, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3228137326001892, 1.0, 0.520190478358123, 0.3752513709168591]	0.125
[0.2454032868632177, 0.2454032868632177, 0.3298944372119835, 0.9145778076186368, 0.520190478358123, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3310892249171741, 0.0, 0.520190478358123, 0.3752513709168591]	0.2625
[0.2454032868632177, 0.2454032868632177, 0.3352714183815653, 0.9145778076186368, 0.520190478358123, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3419327040884639, 0.0, 0.520190478358123, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.34980311044823803, 0.9145778076186368, 0.3551195786572222, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3550349034853764, 0.5878761797353854, 0.3892050018280463, 0.7619664621954274]	0.10526315789473684
[0.2454032868632177, 0.2454032868632177, 0.3602641447012989, 0.9145778076186368, 0.3969697989608173, 0.499376346396852]	0.2059259259259259
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.9145778076186368, 1.0, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.38491963583101385, 1.0, 0.520190478358123, 0.499376346396852]	0.21209302325581394
[0.2454032868632177, 0.2454032868632177, 0.3850028653376077, 0.4780438444216302, 0.520190478358123, 0.900524167368641]	0.2208
[0.2454032868632177, 0.2454032868632177, 0.3922464611974403, 0.9588814472677564, 0.7995479479348246, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3940521320337876, 0.9145778076186368, 0.3551195786572222, 0.2432820141802941]	0.22272727272727275
[0.2454032868632177, 0.2454032868632177, 0.3979104137553416, 0.0, 0.3551195786572222, 0.07353205190371262]	0.3709090909090909
[0.2454032868632177, 0.2454032868632177, 0.3979104137553416, 0.0, 0.913841100408375, 0.3752513709168591]	0.24285714285714285
[0.2454032868632177, 0.2454032868632177, 0.3979104137553416, 0.5878761797353854, 0.6581856900063159, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4084244638140957, 1.0, 0.8053123805636702, 0.9486027987505474]	0.21523809523809523
[0.2454032868632177, 0.2454032868632177, 0.4157948608570749, 0.9145778076186368, 0.8677961424634622, 0.7619664621954274]	0.20576923076923076
[0.2454032868632177, 0.2454032868632177, 0.4198805576764163, 0.5878761797353854, 0.5325970337083802, 0.499376346396852]	0.23466666666666666
[0.2454032868632177, 0.2454032868632177, 0.4267292473457927, 0.5878761797353854, 0.8003813180173017, 0.900524167368641]	0.125
[0.2454032868632177, 0.2454032868632177, 0.4267292473457927, 1.0, 0.5459576339864748, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4315938227209275, 0.5878761797353854, 0.8427460882643462, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4384352245969797, 1.0, 0.520190478358123, 0.499376346396852]	0.20981132075471698
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.0, 0.9334998782363216, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.9145778076186368, 0.8427460882643462, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4562281082687287, 0.5878761797353854, 0.5588563406404446, 0.8003295320605073]	0.21625
[0.2454032868632177, 0.2454032868632177, 0.4562281082687287, 0.9588814472677564, 0.5325970337083802, 0.0]	0.06722222222222222
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 1.0, 0.9334998782363216, 0.7619664621954274]	0.14285714285714285
[0.2454032868632177, 0.2454032868632177, 0.4771536754587309, 0.0, 0.520190478358123, 0.21871894861508454]	0.09090909090909091
[0.2454032868632177, 0.2454032868632177, 0.4771536754587309, 0.5878761797353854, 0.21054108793434206, 0.7619664621954274]	0.22083333333333333
[0.2454032868632177, 0.2454032868632177, 0.4829141708153098, 0.5878761797353854, 0.3892050018280463, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4906440371890772, 0.903589157786432, 0.8003813180173017, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5137207408638467, 0.5878761797353854, 0.6581856900063159, 0.0]	0.2653846153846154
[0.2454032868632177, 0.2454032868632177, 0.5143296783687268, 0.903589157786432, 0.5459576339864748, 0.21871894861508454]	0.22599999999999998
[0.2454032868632177, 0.2454032868632177, 0.5232008967194166, 0.903589157786432, 0.7995479479348246, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5241977580707144, 0.4780438444216302, 0.520190478358123, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5307436799417565, 0.9145778076186368, 0.8677961424634622, 0.900524167368641]	0.21764705882352942
[0.2454032868632177, 0.2454032868632177, 0.5373992892962666, 0.4780438444216302, 0.913841100408375, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5539167515863631, 0.5878761797353854, 0.3892050018280463, 0.0]	0.09090909090909091
[0.2454032868632177, 0.2454032868632177, 0.6717157627226416, 0.9145778076186368, 0.8003813180173017, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.6898358746617324, 0.9145778076186368, 0.6984934417516289, 0.7619664621954274]	0.0
[0.2454032868632177, 0.249334663735531, 0.2940895689455196, 1.0, 0.7995479479348246, 0.900524167368641]	0.0
[0.248629429018924, 0.23330674594120826, 0.12419593244780712, 0.0, 0.3892050018280463, 0.8003295320605073]	0.21444444444444444
[0.248629429018924, 0.248629429018924, 0.246352240076554, 0.9145778076186368, 0.520190478358123, 0.8003295320605073]	0.15384615384615385
[0.248629429018924, 0.248629429018924, 0.2766019659124912, 1.0, 0.8642362989827974, 1.0]	0.25
[0.248629429018924, 0.248629429018924, 0.2922003473722989, 0.4780438444216302, 0.6984934417516289, 0.9486027987505474]	0.0
[0.249334663735531, 0.23330674594120826, 0.13652753845125404, 0.4780438444216302, 0.7995479479348246, 0.21871894861508454]	0.1111111111111111
[0.249334663735531, 0.2436587007497247, 0.06397987166206866, 0.9145778076186368, 0.8677961424634622, 0.07353205190371262]	0.0
[0.249334663735531, 0.2436587007497247, 0.3195600463035301, 0.9588814472677564, 0.7995479479348246, 0.0]	0.0
[0.249334663735531, 0.2454032868632177, 0.13094439459049498, 0.0, 0.8677961424634622, 0.3752513709168591]	0.20780487804878048
[0.249334663735531, 0.249334663735531, 0.042330041606547325, 0.5878761797353854, 0.3969697989608173, 0.499376346396852]	0.15384615384615385
[0.249334663735531, 0.249334663735531, 0.04287710835272397, 0.4780438444216302, 0.012892816190432204, 1.0]	0.20288461538461539
[0.249334663735531, 0.249334663735531, 0.0552999825909751, 0.9588814472677564, 0.5325970337083802, 0.21871894861508454]	0.0
[0.249334663735531, 0.249334663735531, 0.057000532407009336, 0.4780438444216302, 0.15106927123734584, 0.499376346396852]	0.25384615384615383
[0.249334663735531, 0.249334663735531, 0.05874148845875495, 0.0, 0.9334998782363216, 0.2432820141802941]	0.23791044776119402
[0.249334663735531, 0.249334663735531, 0.07300268684012333, 0.903589157786432, 0.8003813180173017, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.09812102044116323, 0.0, 0.3551195786572222, 0.2432820141802941]	0.0
[0.249334663735531, 0.249334663735531, 0.10158798564663034, 0.5878761797353854, 0.5459576339864748, 0.499376346396852]	0.20084745762711864
[0.249334663735531, 0.249334663735531, 0.10208015654339704, 0.9588814472677564, 0.8003813180173017, 0.0]	0.22181818181818183
[0.249334663735531, 0.249334663735531, 0.12629448552489975, 0.0, 0.8003813180173017, 0.21871894861508454]	0.06060606060606061
[0.249334663735531, 0.249334663735531, 0.13301647327309615, 0.903589157786432, 0.8003813180173017, 0.21871894861508454]	0.0
[0.249334663735531, 0.249334663735531, 0.1342078935541349, 0.9588814472677564, 0.5588563406404446, 0.9486027987505474]	0.0
[0.249334663735531, 0.249334663735531, 0.13485874848839793, 0.0, 0.21054108793434206, 0.900524167368641]	0.2222222222222222
[0.249334663735531, 0.249334663735531, 0.1396912083933131, 1.0, 0.9334998782363216, 0.499376346396852]	0.2110344827586207
[0.249334663735531, 0.249334663735531, 0.15797562196428291, 0.4780438444216302, 0.913841100408375, 0.499376346396852]	0.10810810810810811
[0.249334663735531, 0.249334663735531, 0.17722894827230604, 0.5878761797353854, 0.8677961424634622, 0.3752513709168591]	0.0
[0.249334663735531, 0.249334663735531, 0.18182355460712007, 1.0, 0.7260420265833394, 0.2432820141802941]	0.0
[0.249334663735531, 0.249334663735531, 0.19143265235979867, 0.0, 0.8677961424634622, 0.3752513709168591]	0.0
[0.249334663735531, 0.249334663735531, 0.1920516775293771, 1.0, 0.6984934417516289, 0.21871894861508454]	0.22307692307692306
[0.249334663735531, 0.249334663735531, 0.20477686954968508, 0.9145778076186368, 0.520190478358123, 0.07353205190371262]	0.2882352941176471
[0.249334663735531, 0.249334663735531, 0.22007166481331566, 0.5878761797353854, 0.913841100408375, 0.900524167368641]	0.0
